9.87987987987988,0.196825415999625,9.87987987987988,0.167230359365597,9.87987987987988,0.147243487420709,9.87987987987988,0.124407900192039,9.87987987987988,0.0766225601175814,9.87987987987988,0.0197119182119168,9.87987987987988,-0.00310590951644437,9.87987987987988,0.0609370691066033,9.87987987987988,0.00709846365734247,9.87987987987988,0.0691876836330544,9.87987987987988,0.110542486088229
9.89489489489489,0.196544219368823,9.89489489489489,0.16681388640463,9.89489489489489,0.146739444867099,9.89489489489489,0.123818689480377,9.89489489489489,0.0759072936019707,9.89489489489489,0.0190606200327641,9.89489489489489,-0.00266036579606953,9.89489489489489,0.060763719719493,9.89489489489489,0.00730367467783628,9.89489489489489,0.0697400661648996,9.89489489489489,0.110555809761478
9.90990990990991,0.196263798050039,9.90990990990991,0.166397829364819,9.90990990990991,0.14623564610705,9.90990990990991,0.12322974391786,9.90990990990991,0.0751931709050591,9.90990990990991,0.0184144627841037,9.90990990990991,-0.00220569477272206,9.90990990990991,0.0605719547906499,9.90990990990991,0.00753476966781398,9.90990990990991,0.0703303324517433,9.90990990990991,0.110642071697481
9.92492492492492,0.195984148967463,9.92492492492492,0.165982185256928,9.92492492492492,0.145732089023506,9.92492492492492,0.122641064620053,9.92492492492492,0.0744802084218354,9.92492492492492,0.0177734958390288,9.92492492492492,-0.00174207899387875,9.92492492492492,0.0603618257383561,9.92492492492492,0.00779125773295204,9.92492492492492,0.0709549463142186,9.92492492492492,0.110798366275337
9.93993993993994,0.19570526906072,9.93993993993994,0.165566951112811,9.93993993993994,0.145228771532026,9.93993993993994,0.122052652766094,9.93993993993994,0.0737684227217193,9.93993993993994,0.0171377685668346,9.93993993993994,-0.00126970438945059,9.93993993993994,0.0601333950700613,9.93993993993994,0.00807261793891946,9.93993993993994,0.0716102234170835,9.93993993993994,0.11102105195586
9.95495495495495,0.195427155284779,9.95495495495495,0.16515212398536,9.95495495495495,0.144725691580823,9.95495495495495,0.121464509598926,9.95495495495495,0.073057830548713,9.95495495495495,0.0165073303226633,9.95495495495495,-0.000788760224551904,9.95495495495495,0.0598867363897107,9.95495495495495,0.00837829989537489,9.95495495495495,0.0722923509687081,9.95495495495495,0.11130580975765
9.96996996996997,0.195149804609866,9.96996996996997,0.164737700948449,9.96996996996997,0.144222847150795,9.96996996996997,0.120876636425512,9.96996996996997,0.0723484488215342,9.96996996996997,0.015882230436961,9.96996996996997,-0.000299439050042918,9.96996996996997,0.0596219343992354,9.96996996996997,0.00870772438034913,9.96996996996997,0.0729974077992329,9.96996996996997,0.111647707792078
9.98498498498498,0.194873214021372,9.98498498498498,0.16432367909689,9.98498498498498,0.143720236255564,9.98498498498498,0.120289034617066,9.98498498498498,0.0716402946337296,9.98498498498498,0.0152625182047442,9.98498498498498,0.000198063349143123,9.98498498498498,0.0593390848941628,9.98498498498498,0.0090602840042953,9.98498498498498,0.0737213847401137,9.98498498498498,0.112041270854967
10,0.194597380519768,10,0.163910055546371,10,0.143217856941517,10,0.119701705609277,10,0.0709333852537689,10,0.0146482428746786,10,0.0007035480078758,10,0.0590382947533043,10,0.0094353439130347,10,0.0744602052329226,10,0.112480554113061
10.015015015015,0.194322301120514,10.015015015015,0.163496827433414,10.015015015015,0.142715707287842,10.015015015015,0.119114650902538,10.015015015015,0.0702277381251163,10.015015015015,0.0140394536379679,10.015015015015,0.00121681283689136,10.015015015015,0.0587196819224805,10.015015015015,0.00983224252877715,10.015015015015,0.0752097461000274,10.015015015015,0.11295921997737
10.03003003003,0.194047972853974,10.03003003003,0.16308399191532,10.03003003003,0.142213785406573,10.03003003003,0.118527872062175,10.03003003003,0.0695233708662855,10.03003003003,0.0134361996170526,10.03003003003,0.00173765268102762,10.03003003003,0.0583833753922417,10.03003003003,0.0102502923283466,10.03003003003,0.0759658584139896,10.03003003003,0.113470617317796
10.045045045045,0.193774392765332,10.045045045045,0.162671546170126,10.045045045045,0.141712089442628,10.045045045045,0.117941370718679,10.045045045045,0.068820301270868,10.045045045045,0.0128385298541197,10.045045045045,0.00226585937961144,10.045045045045,0.0580295151695451,10.045045045045,0.0106887806576971,10.045045045045,0.0767243884060454,10.045045045045,0.114007862238787
10.0600600600601,0.193501557914498,10.0600600600601,0.162259487396548,10.0600600600601,0.141210617573857,10.0600600600601,0.117355148567936,10.0600600600601,0.0681185473075434,10.0600600600601,0.0122464932994229,10.0600600600601,0.0028012218289779,10.0600600600601,0.0576582522433476,10.0600600600601,0.0111469705817608,10.0600600600601,0.0774811983567779,10.0600600600601,0.114563919699315
10.0750750750751,0.193229465376032,10.0750750750751,0.161847812813944,10.0750750750751,0.140709368011085,10.0750750750751,0.116769207371463,10.0750750750751,0.0674181271200654,10.0750750750751,0.0116601387994126,10.0750750750751,0.00334352604709824,10.0750750750751,0.0572697485440749,10.0750750750751,0.0116241017686286,10.0750750750751,0.0782321874139381,10.0750750750751,0.115131685318189
10.0900900900901,0.192958112239052,10.0900900900901,0.161436519662258,10.0900900900901,0.140208338998158,10.0900900900901,0.116183548956638,10.0900900900901,0.0667190590272253,10.0900900900901,0.0110795150846776,10.0900900900901,0.00389255524029222,10.0900900900901,0.0568641768969309,10.0900900900901,0.0121193914070251,10.0900900900901,0.0789733122832808,10.0900900900901,0.115704066754076
10.1051051051051,0.192687495607151,10.1051051051051,0.161025605201979,10.1051051051051,0.139707528811993,10.1051051051051,0.115598175216939,10.1051051051051,0.0660213615227921,10.1051051051051,0.0105046707576975,10.1051051051051,0.00444808987199785,10.1051051051051,0.0564417209690067,10.1051051051051,0.0126320351560041,10.1051051051051,0.0797006077381847,10.1051051051051,0.116274064086148
10.1201201201201,0.192417612598318,10.1201201201201,0.160615066714095,10.1201201201201,0.139206935762622,10.1201201201201,0.115013088112183,10.1201201201201,0.0653250532754287,10.1201201201201,0.0099356542804067,10.1201201201201,0.00500990773357034,10.1201201201201,0.0560025752101547,10.1201201201201,0.0131612081257542,10.1201201201201,0.0804102068927347,10.1201201201201,0.116834848644371
10.1351351351351,0.192148460344847,10.1351351351351,0.160204901500047,10.1351351351351,0.138706558193248,10.1351351351351,0.114428289668759,10.1351351351351,0.0646301531285828,10.1351351351351,0.00937251396157074,10.1351351351351,0.00557778401707921,10.1351351351351,0.0555469447875894,10.1351351351351,0.013706065888375,10.1351351351351,0.0810983611808365,10.1351351351351,0.11737983974743
10.1501501501502,0.191880035993259,10.1501501501502,0.159795106881687,10.1501501501502,0.138206394480292,10.1501501501502,0.113843781979869,10.1501501501502,0.0639366801003534,10.1501501501502,0.00881529794397541,10.1501501501502,0.00615149139007188,10.1501501501502,0.0550750455141821,10.1501501501502,0.0142657455174521,10.1501501501502,0.0817614599808788,10.1501501501502,0.117902778801482
10.1651651651652,0.191612336704218,10.1651651651652,0.159385680201235,10.1651651651652,0.137706443033449,10.1651651651652,0.113259567205769,10.1651651651652,0.0632446533833319,10.1651651651652,0.00826405419142938,10.1651651651652,0.00673080007226856,10.1651651651652,0.0545871037704119,10.1651651651652,0.014839366655232,10.1651651651652,0.0823960498214933,10.1651651651652,0.118397800195629
10.1801801801802,0.191345359652451,10.1801801801802,0.158976618821235,10.1801801801802,0.137206702295737,10.1801801801802,0.112675647574012,10.1801801801802,0.0625540923444154,10.1801801801802,0.00771883047558166,10.1801801801802,0.00731547791415337,10.1801801801802,0.0540833564199442,10.1801801801802,0.0154260326061717,10.1801801801802,0.0829988530992066,10.1801801801802,0.11885949840238
10.1951951951952,0.191079102026662,10.1951951951952,0.158567920124514,10.1951951951952,0.136707170743558,10.1951951951952,0.112092025379686,10.1951951951952,0.0618650165245956,10.1951951951952,0.00717967436255419,10.1951951951952,0.00790529047742277,10.1951951951952,0.0535640507187988,10.1951951951952,0.0160248314556146,10.1951951951952,0.0835667862333236,10.1951951951952,0.11928299065653
10.2102102102102,0.190813561029458,10.2102102102102,0.158159581514141,10.2102102102102,0.136207846886753,10.2102102102102,0.111508702985659,10.2102102102102,0.0611774456387178,10.2102102102102,0.00664663319939148,10.2102102102102,0.00850000111725231,10.2102102102102,0.0530294442180826,10.2102102102102,0.0166348372123203,10.2102102102102,0.0840969771774117,10.2102102102102,0.119663974547606
10.2252252252252,0.190548733877262,10.2252252252252,0.15775160041339,10.2252252252252,0.135708729268657,10.2252252252252,0.110925682822824,10.2252252252252,0.0604913995752139,10.2252252252252,0.00611975410032795,10.2252252252252,0.00909937106634009,10.2252252252252,0.052479804660252,10.2252252252252,0.0172551109735567,10.2252252252252,0.0845867822004042,10.2252252252252,0.119998779823842
10.2402402402402,0.190284617800237,10.2402402402402,0.157343974265693,10.2402402402402,0.135209816466159,10.2402402402402,0.110342967390345,10.2402402402402,0.0598068983958058,10.2402402402402,0.00559908393287482,10.2402402402402,0.00970315952068344,10.2402402402402,0.0519154098688821,10.2402402402402,0.0178847021114435,10.2402402402402,0.0850338018438479,10.2402402402402,0.120284413674453
10.2552552552553,0.190021210042207,10.2552552552553,0.15693670053461,10.2552552552553,0.134711107089766,10.2552552552553,0.1097605592559,10.2552552552553,0.0591239623351801,10.2552552552553,0.00508466930372765,10.2552552552553,0.0103111237270445,10.2552552552553,0.0513365476319104,10.2552552552553,0.0185226494792164,10.2552552552553,0.0854358959553805,10.2552552552553,0.120518598737053
10.2702702702703,0.189758507860575,10.2702702702703,0.156529776703786,10.2702702702703,0.134212599783659,10.2702702702703,0.109178461055928,10.2702702702703,0.058442611800633,10.2702702702703,0.00457655654449655,10.2702702702703,0.0109230190720581,10.2702702702703,0.0507435155783363,10.2702702702703,0.019167982636068,10.2702702702703,0.0857911976923897,10.2702702702703,0.120699803073675
10.2852852852853,0.189496508526247,10.2852852852853,0.156123200276914,10.2852852852853,0.13371429322576,10.2852852852853,0.108596675495882,10.2852852852853,0.0577628673716847,10.2852852852853,0.0040747916972606,10.2852852852853,0.0115385991729335,10.2852852852853,0.0501366210483482,10.2852852852853,0.0198197230892031,10.2852852852853,0.0860981263842432,10.2852852852853,0.120827261377018
10.3003003003003,0.189235209323555,10.3003003003003,0.1557169687777,10.3003003003003,0.133216186127796,10.3003003003003,0.108015205350469,10.3003003003003,0.057084749799663,10.3003003003003,0.00357942049994847,10.3003003003003,0.0121576159697015,10.3003003003003,0.0495161809568622,10.3003003003003,0.0204768855517341,10.3003003003003,0.0863553991367526,10.3003003003003,0.120900986712816
10.3153153153153,0.188974607550176,10.3153153153153,0.155311079749824,10.3153153153153,0.132718277235359,10.3153153153153,0.107434053463906,10.3153153153153,0.0564082800072554,10.3153153153153,0.00309048837154746,10.3153153153153,0.0127798198189549,10.3153153153153,0.0488825216504492,10.3153153153153,0.0211384792150266,10.3153153153153,0.0865620410589165,10.3153153153153,0.120921772178201
10.3303303303303,0.18871470051706,10.3303303303303,0.154905530756912,10.3303303303303,0.132220565327982,10.3303303303303,0.106853222750165,10.3303303303303,0.0557334790880293,10.3303303303303,0.00260804039714278,10.3303303303303,0.0134049595890303,10.3303303303303,0.0482359787576389,10.3303303303303,0.0218035090340942,10.3303303303303,0.0867173939897865,10.3303303303303,0.120891181962047
10.3453453453453,0.188455485548348,10.3453453453453,0.154500319382491,10.3453453453453,0.131723049219196,10.3453453453453,0.106272716193228,10.3453453453453,0.0550603683059182,10.3453453453453,0.00213212131278993,10.3453453453453,0.0140327827565772,10.3453453453453,0.0475768970325831,10.3453453453453,0.0224709770246284,10.3453453453453,0.0868211236027536,10.3453453453453,0.120811531432627
10.3603603603604,0.188196959981302,10.3603603603604,0.154095443229963,10.3603603603604,0.131225727756609,10.3603603603604,0.105692536847333,10.3603603603604,0.0543889690946768,10.3603603603604,0.00166277549022214,10.3603603603604,0.0146630355044601,10.3603603603604,0.0469056301920697,10.3603603603604,0.0231398835702373,10.3603603603604,0.0868732247659386,10.3603603603604,0.120685856049526
10.3753753753754,0.187939121166223,10.3753753753754,0.153690899922571,10.3753753753754,0.13072859982197,10.3753753753754,0.105112687837228,10.3753753753754,0.0537193030572991,10.3753753753754,0.00120004692139602,10.3753753753754,0.0152954628209362,10.3753753753754,0.04622254074588,10.3753753753754,0.0238092287384572,10.3753753753754,0.0868740250409425,10.3753753753754,0.120517869098267
10.3903903903904,0.187681966466384,10.3903903903904,0.153286687103364,10.3903903903904,0.130231664331243,10.3903903903904,0.104533172358425,10.3903903903904,0.0530513919654046,10.3903903903904,0.000743979202877772,10.3903903903904,0.0159298086000516,10.3903903903904,0.0455279998204828,10.3903903903904,0.0244780136040873,10.3903903903904,0.0868241862081381,10.3903903903904,0.120311908472574
10.4054054054054,0.187425493257946,10.4054054054054,0.152882802435168,10.4054054054054,0.129734920234679,10.4054054054054,0.103953993677448,10.4054054054054,0.052385257758587,10.4054054054054,0.000294615520073252,10.4054054054054,0.0165658157431977,10.4054054054054,0.0448223869760643,10.4054054054054,0.0251452415783882,10.4054054054054,0.0867247037151753,10.4054054054054,0.120072872974417
10.4204204204204,0.187169698929893,10.4204204204204,0.15247924360055,10.4204204204204,0.12923836651689,10.4204204204204,0.103375155132089,10.4204204204204,0.0517209225437281,10.4204204204204,-0.000148001368695241,10.4204204204204,0.0172032262617671,10.4204204204204,0.0441060900168984,10.4204204204204,0.0258099197426743,10.4204204204204,0.0865769039565034,10.4204204204204,0.119806148857427
10.4354354354354,0.186914580883953,10.4354354354354,0.152076008301797,10.4354354354354,0.128742002196927,10.4354354354354,0.102796660131661,10.4354354354354,0.0510584085942753,10.4354354354354,-0.000583829148262062,10.4354354354354,0.017841781380849,10.4354354354354,0.0433795047950603,10.4354354354354,0.0264710601848146,10.4354354354354,0.0863824393055853,10.4354354354354,0.119517527595505
10.4504504504505,0.186660136534525,10.4504504504505,0.151673094260876,10.4504504504505,0.128245826328353,10.4504504504505,0.102218512157252,10.4504504504505,0.0503977383494803,10.4504504504505,-0.0010128259628378,10.4504504504505,0.0184812216439024,10.4504504504505,0.0426430350074949,10.4504504504505,0.0271276813371512,10.4504504504505,0.0861432808380527,10.4504504504505,0.119213116104792
10.4654654654655,0.18640636330861,10.4654654654655,0.151270499219413,10.4654654654655,0.127749837999321,10.4654654654655,0.101640714761976,10.4654654654655,0.0497389344136014,10.4654654654655,-0.00143495043237181,10.4654654654655,0.0191212870183443,10.4654654654655,0.0418970919864546,10.4654654654655,0.0277788093143248,10.4654654654655,0.0858617087032677,10.4654654654655,0.118899240872801
